date,symbol,price_direction,price_change,news_count,api_type,feature_11_3290,feature_11_5655,feature_11_6067,feature_11_7127,feature_11_9259,feature_11_10912,feature_11_12500,feature_11_16317,feature_11_18645,feature_11_23683,feature_2_2650,feature_2_3339,feature_2_4460,feature_2_5505,feature_2_9403,feature_2_9455,feature_2_19269,feature_2_19358,feature_2_21981,feature_2_23090,feature_1_414,feature_1_2502,feature_1_3597,feature_1_5609,feature_1_6071,feature_1_8549,feature_1_16724,feature_1_17263,feature_1_19188,feature_1_22733,feature_10_8188,feature_10_9197,feature_10_10243,feature_10_11264,feature_10_12749,feature_10_13413,feature_10_13863,feature_10_16317,feature_10_18354,feature_10_24509,feature_8_4339,feature_8_6772,feature_8_7145,feature_8_8199,feature_8_9877,feature_8_11988,feature_8_13270,feature_8_16672,feature_8_20970,feature_8_22442,feature_9_2461,feature_9_7742,feature_9_8199,feature_9_10370,feature_9_11011,feature_9_12402,feature_9_14577,feature_9_15496,feature_9_22442,feature_9_23050,feature_7_4339,feature_7_9877,feature_7_11841,feature_7_16618,feature_7_16672,feature_7_17009,feature_7_19233,feature_7_19358,feature_7_20970,feature_7_23013,feature_6_1565,feature_6_1986,feature_6_2143,feature_6_3889,feature_6_4983,feature_6_5649,feature_6_8092,feature_6_11916,feature_6_16270,feature_6_16486,feature_5_10,feature_5_2143,feature_5_3903,feature_5_5168,feature_5_8045,feature_5_9877,feature_5_12693,feature_5_14552,feature_5_16270,feature_5_19099,feature_0_1438,feature_0_4362,feature_0_4527,feature_0_5366,feature_0_5609,feature_0_7392,feature_0_9858,feature_0_10758,feature_0_13724,feature_0_20529,feature_3_2143,feature_3_2602,feature_3_4460,feature_3_4952,feature_3_7547,feature_3_9403,feature_3_9869,feature_3_14375,feature_3_17560,feature_3_21754,feature_4_2143,feature_4_4093,feature_4_4460,feature_4_4983,feature_4_5505,feature_4_9403,feature_4_15578,feature_4_16270,feature_4_16724,feature_4_16957
2025-07-30 00:00:00-04:00,AAPL,0,-0.007079625476841713,10,alpha_vantage,0.2817759454250336,0.2622249983251095,0.30803573727607725,0.24715363085269929,0.29410399347543714,0.4008870393037796,0.2334250643849373,0.5328443557024002,0.2000122085213661,0.15940537676215172,0.4322956919670105,0.29004487842321397,0.28300179690122607,0.24649960845708846,0.23803363591432572,0.2462101086974144,0.25037547051906583,0.1864802807569504,0.3404693573713303,0.29958737045526507,0.1511787198483944,0.21476601287722588,0.1428404800593853,0.328057499229908,0.13774122074246406,0.27234728932380675,0.2935865506529808,0.2293362706899643,0.3349167436361313,0.25558640658855436,0.1765549972653389,0.3676169469952583,0.19487960934638976,0.4310683339834213,0.215387711673975,0.30432651937007904,0.43577525615692136,0.5093731701374054,0.31068026423454287,0.26927423775196074,0.17163536697626114,0.4229902058839798,0.36020960509777067,0.24297148436307908,0.29255290776491166,0.31610512882471087,0.30385025441646574,0.2327384665608406,0.23850230872631073,0.21330695003271102,0.3137578949332237,0.3316122978925705,0.2874051958322525,0.3097353741526604,0.24105818718671798,0.20524978041648864,0.2735773265361786,0.18683577477931976,0.18175802305340766,0.1657082736492157,0.19265343397855758,0.3818824961781502,0.3501413255929947,0.25249170064926146,0.2859944850206375,0.19283056259155273,0.2864511996507645,0.2988701850175858,0.30832429230213165,0.37620448768138887,0.33804879486560824,0.30162360817193984,0.3675290733575821,0.32295933812856675,0.5751422464847564,0.3817228704690933,0.4509441047906876,0.2936482086777687,0.27802069336175916,0.5060329407453537,0.37429452538490293,0.33271600008010865,0.295540015399456,0.27034237533807753,0.3750008881092072,0.48106684982776643,0.41997478902339935,0.2927699476480484,0.30531662702560425,0.3158471524715424,0.28207652270793915,0.4006802201271057,0.21458405256271362,0.15236261039972304,0.3010128766298294,0.23817709982395172,0.29529922902584077,0.25096238404512405,0.25451890379190445,0.20645425766706466,0.2638838976621628,0.4562371224164963,0.3398938447237015,0.29339426904916766,0.24177830070257186,0.2556763648986816,0.35422414541244507,0.3207529127597809,0.45754837691783906,0.32708884924650194,0.26139039397239683,0.3015106856822968,0.34051946103572844,0.4969529539346695,0.2758634865283966,0.2794972375035286,0.38413547575473783,0.2587717533111572,0.33962516486644745,0.3925989419221878
2025-07-31 00:00:00-04:00,AAPL,0,-0.025003624118486473,18,alpha_vantage,0.3609352807203929,0.306253539191352,0.3109029001659817,0.24702044659190708,0.2636101585295465,0.304704418612851,0.30053342547681594,0.5099363310469521,0.2619764871067471,0.1884329534239239,0.39197317759195965,0.29585174636708367,0.27569646305508083,0.2767809240354432,0.25938138282961315,0.284929644730356,0.2403711196449068,0.2435833720697297,0.3171555838651127,0.29786035749647355,0.1743021458387375,0.24456527994738686,0.18273902725842264,0.3137152029408349,0.13681405989660156,0.2869451956616508,0.30288921379380757,0.21762911478678384,0.31683210366302067,0.2285061834586991,0.21466239624553257,0.428860180079937,0.19422004744410515,0.46804725295967525,0.20433344153894317,0.3439623978402879,0.41347622374693555,0.48839397728443146,0.33332371794515187,0.32502004421419567,0.18755309946007198,0.4358890586429172,0.393300387594435,0.2560960493153996,0.31854941033654743,0.2765405484371715,0.30980951835711795,0.24735048330492443,0.27795375055736965,0.20538191083404753,0.3311260938644409,0.37841638177633286,0.28172996309068465,0.34525373991992736,0.2979243944088618,0.208829494814078,0.32465433494912255,0.1522521616684066,0.19210483754674593,0.16553743970062998,0.2063460706008805,0.3881215370363659,0.3365203059381909,0.23903503600094053,0.2802774566743109,0.2047661335931884,0.2580510170923339,0.3143711065252622,0.33881863786114585,0.35714104026556015,0.3774254669745763,0.3189554115136464,0.35259997016853756,0.3208688009116385,0.5389123111963272,0.3911045756604936,0.5105070090956159,0.30579953889052075,0.2826540279719565,0.5346162252955966,0.4164019078016281,0.32391124467055005,0.2976950721608268,0.2922705395354165,0.37529069516393876,0.4642540862162908,0.4409527364704344,0.28967323236995274,0.32087574236922795,0.37574245366785264,0.2892523283759753,0.43014977210097843,0.1995255947113037,0.17969737988379267,0.31092915766768986,0.21637417376041412,0.3192417886522081,0.31958873404396904,0.24867568827337688,0.22840747982263565,0.25805162224504685,0.43021364510059357,0.30541035946872497,0.24415069570144018,0.29046105841795605,0.2727808306614558,0.35588449736436206,0.3474431253141827,0.45279839303758407,0.30969078176551396,0.25671779198779,0.35629520648055607,0.3358866307470534,0.4522811985678143,0.27018890861007905,0.28487640370925266,0.36154438224103713,0.2582622733381059,0.3368060539166133,0.4380579905377494
2025-07-31 00:00:00-04:00,AAPL,0,-0.025003624118486473,3,alpha_vantage,0.386591504017512,0.18029299875100455,0.27982517580191296,0.22838899989922842,0.23802661895751953,0.36752045154571533,0.2860405445098877,0.5504938066005707,0.21138896544774374,0.1551811620593071,0.3929380178451538,0.3509166141351064,0.29746824502944946,0.28904569645722705,0.2354578971862793,0.2204897254705429,0.23379627366860709,0.20491437117258707,0.34031252066294354,0.2988499701023102,0.11636563142140706,0.2174461285273234,0.18936038513978323,0.27996165057023364,0.1443636417388916,0.2780153105656306,0.2692205458879471,0.20264427860577902,0.3181177079677582,0.26390981177488965,0.2101260870695114,0.41228129466374713,0.15228902796904245,0.5091029306252798,0.1923953245083491,0.3801453908284505,0.3918032894531886,0.563135027885437,0.3770340383052826,0.312701553106308,0.23739168544610342,0.4128606120745341,0.42280544837315875,0.20159198343753815,0.3405534327030182,0.2735844949881236,0.3414635459582011,0.24491839110851288,0.26078778008619946,0.15627369781335196,0.33947354555130005,0.33711932102839154,0.20166796445846558,0.35605505108833313,0.22150050103664398,0.2782026380300522,0.19411265353361765,0.19334072868029276,0.1588226060072581,0.1128258506457011,0.2211488684018453,0.41300973296165466,0.28857486446698505,0.20883201559384665,0.2803848882516225,0.19466154277324677,0.2638476590315501,0.3139365017414093,0.2950510084629059,0.33075053493181866,0.4666086733341217,0.32557157675425213,0.3990218738714854,0.3642645676930745,0.41706063350041706,0.3039930760860443,0.375102420647939,0.24964028596878052,0.2839433054129283,0.5054304997126261,0.39139554897944134,0.35740429162979126,0.34588438272476196,0.2756842027107875,0.39442535241444904,0.5089670519034067,0.44061097502708435,0.17305748661359152,0.29825057586034137,0.28225259482860565,0.2538024087746938,0.4355028569698334,0.23293625315030417,0.198345976571242,0.2726728469133377,0.1956857442855835,0.30071116983890533,0.2920938680569331,0.21295549968878427,0.20104956130186716,0.23121292889118195,0.41317489743232727,0.3405480682849884,0.2358245849609375,0.23401468992233276,0.2543826798597972,0.33054351806640625,0.24428947269916534,0.423330823580424,0.34509094556172687,0.25694914162158966,0.3181055684884389,0.32545392711957294,0.38953540722529095,0.33392569919427234,0.2783462305863698,0.3678154746691386,0.2190990149974823,0.3130092720190684,0.399386723836263
2025-07-31 00:00:00-04:00,AAPL,0,-0.025003624118486473,19,alpha_vantage,0.3180421700603084,0.25977043729079397,0.33287770340317174,0.2509597343833823,0.2985236056541142,0.3624437710172252,0.2471907103532239,0.4978658070689754,0.2257985786387795,0.15219775744174657,0.41284793929049846,0.293814228553521,0.2893926877724497,0.2607807352354652,0.257366092581498,0.2439528193913008,0.26611528663258804,0.21346591334593923,0.32520077808907155,0.29065128611890895,0.15404672175645828,0.22715543524215095,0.1713131183856412,0.32941513939907674,0.15465775014538513,0.2965717315673828,0.3108205254140653,0.2220769752013056,0.33336632659560755,0.2376033538266232,0.21767502944720418,0.40532196430783524,0.16273810047852366,0.4488205925414437,0.24359170229811417,0.295895854109212,0.4215873730810065,0.464074360696893,0.32262349756140457,0.3117530024365375,0.19946009234378212,0.451691619659725,0.40342000440547343,0.2508924462293324,0.31077421025225993,0.29338043222301885,0.2999328947380969,0.24801335130867205,0.2769388619222139,0.21634484356955477,0.2875523527986125,0.34526970041425603,0.28655862886654704,0.337425634264946,0.2811893067861858,0.22372873480382718,0.3036834244665347,0.16448596276735006,0.17783917839589872,0.1670697315743095,0.212092787027359,0.39425112699207504,0.34463142564422206,0.24012606002782522,0.294677283418806,0.20203193943751485,0.27344709791635213,0.2915543490334561,0.34718997070663854,0.3539164481978667,0.3704695262407002,0.3199350190790076,0.385989237772791,0.3207412024861888,0.5487810812498394,0.37415317798915665,0.46280497155691447,0.3145245031306618,0.25171220459436117,0.5338963489783438,0.40068333243068893,0.35895810001774836,0.28094277883830826,0.28342771687005697,0.436290105706767,0.4762082931242491,0.4178012123233394,0.25963032088781657,0.2914537379616185,0.32972363029655655,0.2778888666316083,0.45415717520211873,0.23416150165231606,0.17748443468620903,0.300770787032027,0.2466372510320262,0.3117804637080745,0.27771976747010885,0.2578716154553388,0.20358517687571676,0.2636977787080564,0.4473125620892173,0.32893496124367966,0.2667712608450337,0.28255177642169754,0.2817648210023579,0.3731458900790465,0.3322032431238576,0.4484008927094309,0.32762503702389567,0.2731503342327319,0.3084100657387784,0.3581572739701522,0.4672544080960123,0.28021315563666194,0.30060180786408874,0.38268269833765534,0.24934851103707364,0.339118828898982,0.42492769893847016
2025-07-31 00:00:00-04:00,AAPL,0,-0.025003624118486473,18,alpha_vantage,0.3609352807203929,0.306253539191352,0.3109029001659817,0.24702044659190708,0.2636101585295465,0.304704418612851,0.30053342547681594,0.5099363310469521,0.2619764871067471,0.1884329534239239,0.39197317759195965,0.29585174636708367,0.27569646305508083,0.2767809240354432,0.25938138282961315,0.284929644730356,0.2403711196449068,0.2435833720697297,0.3171555838651127,0.29786035749647355,0.1743021458387375,0.24456527994738686,0.18273902725842264,0.3137152029408349,0.13681405989660156,0.2869451956616508,0.30288921379380757,0.21762911478678384,0.31683210366302067,0.2285061834586991,0.21466239624553257,0.428860180079937,0.19422004744410515,0.46804725295967525,0.20433344153894317,0.3439623978402879,0.41347622374693555,0.48839397728443146,0.33332371794515187,0.32502004421419567,0.18755309946007198,0.4358890586429172,0.393300387594435,0.2560960493153996,0.31854941033654743,0.2765405484371715,0.30980951835711795,0.24735048330492443,0.27795375055736965,0.20538191083404753,0.3311260938644409,0.37841638177633286,0.28172996309068465,0.34525373991992736,0.2979243944088618,0.208829494814078,0.32465433494912255,0.1522521616684066,0.19210483754674593,0.16553743970062998,0.2063460706008805,0.3881215370363659,0.3365203059381909,0.23903503600094053,0.2802774566743109,0.2047661335931884,0.2580510170923339,0.3143711065252622,0.33881863786114585,0.35714104026556015,0.3774254669745763,0.3189554115136464,0.35259997016853756,0.3208688009116385,0.5389123111963272,0.3911045756604936,0.5105070090956159,0.30579953889052075,0.2826540279719565,0.5346162252955966,0.4164019078016281,0.32391124467055005,0.2976950721608268,0.2922705395354165,0.37529069516393876,0.4642540862162908,0.4409527364704344,0.28967323236995274,0.32087574236922795,0.37574245366785264,0.2892523283759753,0.43014977210097843,0.1995255947113037,0.17969737988379267,0.31092915766768986,0.21637417376041412,0.3192417886522081,0.31958873404396904,0.24867568827337688,0.22840747982263565,0.25805162224504685,0.43021364510059357,0.30541035946872497,0.24415069570144018,0.29046105841795605,0.2727808306614558,0.35588449736436206,0.3474431253141827,0.45279839303758407,0.30969078176551396,0.25671779198779,0.35629520648055607,0.3358866307470534,0.4522811985678143,0.27018890861007905,0.28487640370925266,0.36154438224103713,0.2582622733381059,0.3368060539166133,0.4380579905377494
2025-07-30 00:00:00-04:00,AAPL,0,-0.007079625476841713,10,alpha_vantage,0.2817759454250336,0.2622249983251095,0.30803573727607725,0.24715363085269929,0.29410399347543714,0.4008870393037796,0.2334250643849373,0.5328443557024002,0.2000122085213661,0.15940537676215172,0.4322956919670105,0.29004487842321397,0.28300179690122607,0.24649960845708846,0.23803363591432572,0.2462101086974144,0.25037547051906583,0.1864802807569504,0.3404693573713303,0.29958737045526507,0.1511787198483944,0.21476601287722588,0.1428404800593853,0.328057499229908,0.13774122074246406,0.27234728932380675,0.2935865506529808,0.2293362706899643,0.3349167436361313,0.25558640658855436,0.1765549972653389,0.3676169469952583,0.19487960934638976,0.4310683339834213,0.215387711673975,0.30432651937007904,0.43577525615692136,0.5093731701374054,0.31068026423454287,0.26927423775196074,0.17163536697626114,0.4229902058839798,0.36020960509777067,0.24297148436307908,0.29255290776491166,0.31610512882471087,0.30385025441646574,0.2327384665608406,0.23850230872631073,0.21330695003271102,0.3137578949332237,0.3316122978925705,0.2874051958322525,0.3097353741526604,0.24105818718671798,0.20524978041648864,0.2735773265361786,0.18683577477931976,0.18175802305340766,0.1657082736492157,0.19265343397855758,0.3818824961781502,0.3501413255929947,0.25249170064926146,0.2859944850206375,0.19283056259155273,0.2864511996507645,0.2988701850175858,0.30832429230213165,0.37620448768138887,0.33804879486560824,0.30162360817193984,0.3675290733575821,0.32295933812856675,0.5751422464847564,0.3817228704690933,0.4509441047906876,0.2936482086777687,0.27802069336175916,0.5060329407453537,0.37429452538490293,0.33271600008010865,0.295540015399456,0.27034237533807753,0.3750008881092072,0.48106684982776643,0.41997478902339935,0.2927699476480484,0.30531662702560425,0.3158471524715424,0.28207652270793915,0.4006802201271057,0.21458405256271362,0.15236261039972304,0.3010128766298294,0.23817709982395172,0.29529922902584077,0.25096238404512405,0.25451890379190445,0.20645425766706466,0.2638838976621628,0.4562371224164963,0.3398938447237015,0.29339426904916766,0.24177830070257186,0.2556763648986816,0.35422414541244507,0.3207529127597809,0.45754837691783906,0.32708884924650194,0.26139039397239683,0.3015106856822968,0.34051946103572844,0.4969529539346695,0.2758634865283966,0.2794972375035286,0.38413547575473783,0.2587717533111572,0.33962516486644745,0.3925989419221878
